28/11/2019 21:38:38,3373.34331690122,3738.975335033577,19.507943131301367
28/11/2019 21:51:31,3368.542338332085,3735.7871683876165,19.477469341319186
28/11/2019 21:52:13,3381.2026266855737,3742.5127291657986,19.560223645222813
28/11/2019 22:05:37,175.31344423337615,238.72164942724865,1.0489695943559127
